ts,V_smooth,sigma_t
2020-02-27 18:46:00,3460.474895270457,0.00032800457172500264
2020-02-27 18:47:00,3460.1614728337877,0.0003516388272415144
2020-02-27 18:48:00,3460.518978750536,0.0003959251124579726
2020-02-27 18:49:00,3460.6735535239964,0.0005683125009362017
2020-02-27 18:50:00,3461.0596386527495,0.0006364888104650589
2020-02-27 18:51:00,3461.045438445069,0.0006199699909980497
2020-02-27 18:52:00,3459.5041140080975,0.0006051415345603705
2020-02-27 18:53:00,3458.397304620515,0.0006117418576497557
2020-02-27 18:54:00,3459.34050367028,0.0005613871730388901
2020-02-27 18:55:00,3459.2231022806664,0.0005242789950670904
2020-02-27 18:56:00,3457.3312892926647,0.00048807146101746804
2020-02-27 18:57:00,3456.267311662566,0.000463388651199058
2020-02-27 18:58:00,3455.225425831201,0.0004621416525314227
2020-02-27 18:59:00,3455.201466441614,0.00043729611249459404
2020-02-27 19:00:00,3455.545970500001,0.0004593053430362918
2020-02-27 19:01:00,3455.7430756164313,0.0004434022939091488
2020-02-27 19:02:00,3454.510038430049,0.000580204799086697
2020-02-27 19:03:00,3454.6323408242483,0.0006315974117397424
2020-02-27 19:04:00,3451.212167355858,0.000744679246982233
2020-02-27 19:05:00,3443.5860780261883,0.0007773698896214453
2020-02-27 19:06:00,3443.5341401733085,0.0008653187007536835
2020-02-27 19:07:00,3438.711912563519,0.0008667052946223313
2020-02-27 19:08:00,3435.9294992415075,0.0008888020838169499
2020-02-27 19:09:00,3431.5796403579675,0.0010826519543964028
2020-02-27 19:10:00,3433.8048505740603,0.000977834124103513
2020-02-27 19:11:00,3429.7673967589644,0.0010000475231790068
2020-02-27 19:12:00,3430.9044023911492,0.0010760525344911509
2020-02-27 19:13:00,3429.249177245148,0.0010540095612103317
2020-02-27 19:14:00,3424.860473294959,0.0010615462564488672
2020-02-27 19:15:00,3418.665225537145,0.001171380322463781
2020-02-27 19:16:00,3420.542476840737,0.0011222786928036664
2020-02-27 19:17:00,3422.1694515662525,0.0011526963646332523
2020-02-27 19:18:00,3425.2565920355705,0.0011283455076419315
2020-02-27 19:19:00,3432.376832212917,0.0011192286684302037
2020-02-27 19:20:00,3433.453844371246,0.001064324206423258
2020-02-27 19:21:00,3434.590097384331,0.0010912983501116232
2020-02-27 19:22:00,3434.199533442536,0.0011101135148842893
2020-02-27 19:23:00,3434.6906978016914,0.0011376295520809981
2020-02-27 19:24:00,3433.4863555541956,0.0010584726643636422
2020-02-27 19:25:00,3430.049468395074,0.00114316021849032
2020-02-27 19:26:00,3438.288685458122,0.0011930505772641544
2020-02-27 19:27:00,3430.4651999282705,0.0012344485860276975
2020-02-27 19:28:00,3431.598931719701,0.0012269163879766666
2020-02-27 19:29:00,3433.4960883465724,0.001208935711626222
2020-02-27 19:30:00,3434.1933491430495,0.0012384158862449323
2020-02-27 19:31:00,3429.992909288089,0.001289958781685676
2020-02-27 19:32:00,3429.239934192519,0.0012207126635660748
2020-02-27 19:33:00,3427.2512524372382,0.0012877883637517282
2020-02-27 19:34:00,3421.757002073642,0.0015072881768195424
2020-02-27 19:35:00,3421.5794965170467,0.0013757504059407394
2020-02-27 19:36:00,3419.6252556465924,0.0014283872380877
2020-02-27 19:37:00,3416.904992012866,0.0014585587004138539
2020-02-27 19:38:00,3420.2950278321177,0.001440595470217866
2020-02-27 19:39:00,3414.8463768281517,0.0015114089564994835
2020-02-27 19:40:00,3417.087313922465,0.0014798579635404133
2020-02-27 19:41:00,3414.0070824463583,0.001482183658215682
2020-02-27 19:42:00,3416.267822634119,0.0015459107766815357
2020-02-27 19:43:00,3416.635533534725,0.0015443567877623835
2020-02-27 19:44:00,3417.9217827426783,0.001566662887276046
2020-02-27 19:45:00,3412.6530681777076,0.001573653931561025
2020-02-27 19:46:00,3408.4750353310183,0.001577284450560594
2020-02-27 19:47:00,3403.618776047941,0.001661153784020342
2020-02-27 19:48:00,3377.6312360680627,0.0015865555822609815
2020-02-27 19:49:00,3381.6932641631165,0.0016202243474662604
2020-02-27 19:50:00,3387.260683478611,0.0015334208545509183
2020-02-27 19:51:00,3384.477076840152,0.0016252720374268725
2020-02-27 19:52:00,3384.897578660066,0.0015833493683139286
2020-02-27 19:53:00,3376.8790299693046,0.0014617753579941376
2020-02-27 19:54:00,3366.158185890568,0.0014309020245982522
2020-02-27 19:55:00,3362.179104161876,0.001354087775133715
2020-02-27 19:56:00,3359.1263453201746,0.0013473780744445467
2020-02-27 19:57:00,3351.4743823944027,0.0014616208408715172
2020-02-27 19:58:00,3343.12860234367,0.0013960824704854187
2020-02-27 19:59:00,3345.3578650362238,0.0012800960751930227
2020-02-28 13:30:00,3336.0638689557477,0.0013807199989389859
2020-02-28 13:31:00,3328.416632734173,0.00135746246980771
2020-02-28 13:32:00,3340.135571597929,0.0015263052981206078
2020-02-28 13:33:00,3340.9415950689536,0.0015386762008400181
2020-02-28 13:34:00,3339.28917928741,0.001485275512002397
2020-02-28 13:35:00,3342.4746617894048,0.0014466267325452834
2020-02-28 13:36:00,3338.563387245779,0.001509597568933648
2020-02-28 13:37:00,3346.572775424718,0.0015310376736056032
2020-02-28 13:38:00,3338.486087149279,0.0015561860409326778
2020-02-28 13:39:00,3331.645008538841,0.0015493937687902542
2020-02-28 13:40:00,3330.824312524955,0.0015555003916365054
2020-02-28 13:41:00,3326.9104301710067,0.0014967767172904803
2020-02-28 13:42:00,3334.299017818079,0.0016037080007877253
2020-02-28 13:43:00,3325.4514278030765,0.0016376414334670867
2020-02-28 13:44:00,3321.6036130098814,0.001535256885199044
2020-02-28 13:45:00,3322.621336407564,0.0014515955455325481
2020-02-28 13:46:00,3325.294829206588,0.00150707622536948
2020-02-28 13:47:00,3330.1859323710596,0.001513435260950464
2020-02-28 13:48:00,3331.740651514334,0.0014896929979124995
2020-02-28 13:49:00,3342.371826132192,0.0014700680764276992
2020-02-28 13:50:00,3339.939421569528,0.00144613087632892
2020-02-28 13:51:00,3340.590493956614,0.0013615178437626995
2020-02-28 13:52:00,3344.039845463129,0.001257131040272555
2020-02-28 13:53:00,3342.468818570466,0.0013483577793077597
2020-02-28 13:54:00,3340.9929410400086,0.0013530643781043906
2020-02-28 13:55:00,3338.7286387583995,0.001361879101221964
2020-02-28 13:56:00,3335.4910559634677,0.0014317699264404544
2020-02-28 13:57:00,3329.885803120127,0.0014476696074463967
2020-02-28 13:58:00,3327.032408406514,0.0014523019279536786
2020-02-28 13:59:00,3318.5267756448848,0.0016182689411302206
2020-02-28 14:00:00,3320.3511134419873,0.0016174220030459627
2020-02-28 14:01:00,3311.6264173436,0.0016176845917344152
2020-02-28 14:02:00,3322.4953801506185,0.0016243694456459375
2020-02-28 14:03:00,3331.422028399114,0.0016232827315669123
2020-02-28 14:04:00,3336.7733350369645,0.001515296624603509
2020-02-28 14:05:00,3335.4416782593635,0.0015764039481660683
2020-02-28 14:06:00,3332.1638743066032,0.0015646850692330868
2020-02-28 14:07:00,3337.8224140510642,0.0014431754048361031
2020-02-28 14:08:00,3338.460578121157,0.0014107894331767447
2020-02-28 14:09:00,3340.889943396977,0.0014204330066964733
2020-02-28 14:10:00,3337.4968628271286,0.0013310184430271837
2020-02-28 14:11:00,3341.6497454129235,0.001224602834207437
2020-02-28 14:12:00,3338.0910452015214,0.0012623053757185373
2020-02-28 14:13:00,3338.335055260185,0.0012473291560814615
2020-02-28 14:14:00,3330.931552780689,0.0012526541225623383
2020-02-28 14:15:00,3328.133942676369,0.001197346216774481
2020-02-28 14:16:00,3329.9507587289245,0.001213471553092249
2020-02-28 14:17:00,3328.066171333499,0.0011349041197041892
2020-02-28 14:18:00,3326.175941573685,0.0011463559166206363
2020-02-28 14:19:00,3329.1944445926392,0.0012339278681087233
2020-02-28 14:20:00,3328.6991700138833,0.0011985919672273097
2020-02-28 14:21:00,3333.2584518809554,0.0011547403556573012
2020-02-28 14:22:00,3323.183148140181,0.0012309011511653356
2020-02-28 14:23:00,3325.2433880029967,0.0012064304533266107
2020-02-28 14:24:00,3327.0894720959363,0.0012269726775905603
2020-02-28 14:25:00,3320.426152193132,0.0012600868428824395
2020-02-28 14:26:00,3314.5366970475548,0.0013187845428111276
2020-02-28 14:27:00,3317.551602329334,0.0011075618225709044
2020-02-28 14:28:00,3313.575092858992,0.001073685198129452
2020-02-28 14:29:00,3311.227152266941,0.0010296720623704336
2020-02-28 14:30:00,3312.899880102065,0.0009338811952669679
2020-02-28 14:31:00,3311.847021652816,0.000822631280208341
2020-02-28 14:32:00,3312.868663384843,0.0007367259403849669
2020-02-28 14:33:00,3310.4842577779928,0.0007819579019574241
2020-02-28 14:34:00,3311.034063181339,0.0006952008047230082
2020-02-28 14:35:00,3313.367521574146,0.0006901708802014476
2020-02-28 14:36:00,3314.0056991621605,0.0007220136810865812
2020-02-28 14:37:00,3308.7332814022243,0.000709964017152448
2020-02-28 14:38:00,3310.1381011183007,0.0007178864488669237
2020-02-28 14:39:00,3310.140964920132,0.0008193808596466495
2020-02-28 14:40:00,3307.525712873347,0.0008241777564052027
2020-02-28 14:41:00,3311.1757413241075,0.0008291539967099311
2020-02-28 14:42:00,3306.104008920083,0.0008547833100839861
2020-02-28 14:43:00,3310.8537910712475,0.0007935908787241955
2020-02-28 14:44:00,3309.097832153128,0.0007714863983782226
2020-02-28 14:45:00,3313.1176804535085,0.0008040247979344117
2020-02-28 14:46:00,3312.8580043819647,0.0007680336842343354
2020-02-28 14:47:00,3309.4955333931694,0.0007343800946668414
2020-02-28 14:48:00,3309.597244903277,0.0008301489810132584
2020-02-28 14:49:00,3310.3267040038713,0.0008084589406701676
2020-02-28 14:50:00,3311.6480093506716,0.0008284645534930663
2020-02-28 14:51:00,3314.2333534197637,0.0007816350689304385
2020-02-28 14:52:00,3311.8885361191,0.0007436644904075231
2020-02-28 14:53:00,3312.8706702399186,0.0006872427482327553
2020-02-28 14:54:00,3314.691947785459,0.0008135959063889415
2020-02-28 14:55:00,3313.7621616831616,0.0008538422662032111
2020-02-28 14:56:00,3311.1800188852367,0.0007867990205528964
2020-02-28 14:57:00,3308.7092212749203,0.0007384640978828785
2020-02-28 14:58:00,3310.434988785695,0.0007582969554120573
2020-02-28 14:59:00,3312.3747775047186,0.0007947221322384086
2020-02-28 15:00:00,3310.080311293147,0.0007836610765748525
2020-02-28 15:01:00,3306.055903684875,0.000874289784730303
2020-02-28 15:02:00,3309.5631303216705,0.0009022384494411861
2020-02-28 15:03:00,3304.1484377888673,0.0010203923147114537
2020-02-28 15:04:00,3304.506790799111,0.0010761630821052484
2020-02-28 15:05:00,3301.3413044205968,0.0011144069718853082
2020-02-28 15:06:00,3295.0690257054075,0.0010530828056640048
2020-02-28 15:07:00,3295.2868104045783,0.0010153888898694968
2020-02-28 15:08:00,3294.457400561528,0.0010151472294646904
2020-02-28 15:09:00,3298.8983707196167,0.000980322127168166
2020-02-28 15:10:00,3305.0853532157316,0.0008508424237276674
2020-02-28 15:11:00,3304.330976237577,0.0009265356666867509
2020-02-28 15:12:00,3307.29450839398,0.0009322242741629167
2020-02-28 15:13:00,3310.140035847965,0.000876862206919119
2020-02-28 15:14:00,3308.4185515682693,0.0008964906114304293
2020-02-28 15:15:00,3305.768462479465,0.0008688215722424254
2020-02-28 15:16:00,3310.1855438910843,0.0008651685504541191
2020-02-28 15:17:00,3309.090345616137,0.0007812406774679891
2020-02-28 15:18:00,3308.8956030847144,0.0006823673456127169
2020-02-28 15:19:00,3308.0832727042084,0.0007009117066961697
2020-02-28 15:20:00,3307.624440897158,0.0007184011612734967
2020-02-28 15:21:00,3306.1150724188446,0.0006896146174506283
2020-02-28 15:22:00,3307.629531889579,0.0006693767403260957
2020-02-28 15:23:00,3310.0250020214926,0.0006091229682342188
2020-02-28 15:24:00,3309.1565818272215,0.0006062412405428267
2020-02-28 15:25:00,3306.120802852245,0.0006397156205089729
2020-02-28 15:26:00,3306.0991923698316,0.0005755951162908282
2020-02-28 15:27:00,3302.803878171114,0.000646948128655778
2020-02-28 15:28:00,3301.221933340187,0.0006870724179095366
2020-02-28 15:29:00,3303.7447132589473,0.000656458850349941
2020-02-28 15:30:00,3309.030459895241,0.0007107530326982053
2020-02-28 15:31:00,3309.623400023772,0.0005734355879000058
2020-02-28 15:32:00,3308.0529155922595,0.00042230565554540885
2020-02-28 15:33:00,3308.8391498414367,0.0003345218034259345
2020-02-28 15:34:00,3306.3758847156046,0.0003235404018382963
2020-02-28 15:35:00,3305.58758140451,0.00031466004620449273
2020-02-28 15:36:00,3307.0683731260997,0.00030902924169917895
2020-02-28 15:37:00,3307.8581325874584,0.0003531547793742679
2020-02-28 15:38:00,3306.732557119626,0.00023574016267183256
2020-02-28 15:39:00,3305.2073000496625,0.0002676858710171372
2020-02-28 15:40:00,3305.5960948106476,0.0001520943155082465
2020-02-28 15:41:00,3305.5557201242436,8.635411104253898e-05
2020-02-28 15:42:00,3305.4387214546337,4.9653956820671976e-05
2020-02-28 15:43:00,3305.4278702713823,1e-10
2020-02-28 15:44:00,3305.417018799253,1e-10
2020-02-28 15:45:00,3305.4061669195153,1e-10
2020-02-28 15:46:00,3305.395315973436,1e-10
2020-02-28 15:47:00,3305.38446458389,1e-10
2020-02-28 15:48:00,3305.373613113178,1e-10
2020-02-28 15:49:00,3305.3627615694268,1e-10
2020-02-28 15:50:00,3305.3519105821138,1e-10
2020-02-28 15:51:00,3305.34105928349,1e-10
2020-02-28 15:52:00,3305.3302084905226,1e-10
2020-02-28 15:53:00,3305.31935743994,1e-10
2020-02-28 15:54:00,3305.3085068683536,1e-10
2020-02-28 15:55:00,3305.297655849882,1e-10
2020-02-28 15:56:00,3305.2868047790867,1e-10
2020-02-28 15:57:00,3305.2759533112253,1e-10
2020-02-28 15:58:00,3305.2651021653874,1e-10
2020-02-28 15:59:00,3305.254251653384,1e-10
2020-02-28 16:00:00,3305.243401944971,1e-10
2020-02-28 16:01:00,3305.2325508557174,1e-10
2020-02-28 16:02:00,3305.221699872507,1e-10
2020-02-28 16:03:00,3305.3100576060265,0.00010701429640381564
2020-02-28 16:04:00,3305.478381625689,0.00012929793820577452
2020-02-28 16:05:00,3304.8922055953353,0.00023869128372946074
2020-02-28 16:06:00,3304.9014804231674,0.00026744584836224547
2020-02-28 16:07:00,3303.3715355744257,0.0002777904778214935
2020-02-28 16:08:00,3303.0710232987344,0.00024926526646479763
2020-02-28 16:09:00,3303.6958806988696,0.00022887180682319044
2020-02-28 16:10:00,3305.0722395600046,0.0002672851879725829
2020-02-28 16:11:00,3304.921685999746,0.0001904251728947287
2020-02-28 16:12:00,3304.6434789361274,0.0002583711784926272
2020-02-28 16:13:00,3305.0129232479258,0.00029126131980156014
2020-02-28 16:14:00,3306.141179085828,0.00032932785951012824
2020-02-28 16:15:00,3306.3250528078097,0.00013704372982758112
2020-02-28 16:16:00,3305.8728758063985,0.00016646858635184167
2020-02-28 16:17:00,3306.1345726466793,0.00027485655037624347
2020-02-28 16:18:00,3306.925649365158,0.0002670612084364846
2020-02-28 16:19:00,3306.243181377282,0.00026591502933851196
2020-02-28 16:20:00,3305.7911204599427,9.64430675917378e-05
2020-02-28 16:21:00,3306.0024543952636,0.00014864543135173936
2020-02-28 16:22:00,3306.0758809184385,8.223804641557919e-05
2020-02-28 16:23:00,3306.5434655774047,0.00015947117891515256
2020-02-28 16:24:00,3306.5363031031748,3.265083557497586e-05
2020-02-28 16:25:00,3306.2829123965967,0.00010555118738811079
2020-02-28 16:26:00,3306.059165865291,0.00013182822006533354
2020-02-28 16:27:00,3305.5943111417805,0.0001275203821758516
2020-02-28 16:28:00,3305.3177108030745,8.079128823545805e-05
2020-02-28 16:29:00,3305.2554267067926,2.5452939989653768e-05
2020-02-28 16:30:00,3305.0187773841085,0.00012799943473382794
2020-02-28 16:31:00,3305.2224867183118,6.148156568377809e-05
2020-02-28 16:32:00,3305.152512440927,1.4055991958048132e-05
2020-02-28 16:33:00,3305.132215467996,2.870096281364166e-05
2020-02-28 16:34:00,3305.121364963063,1e-10
2020-02-28 16:35:00,3305.2601463590017,3.168657425418252e-05
2020-02-28 16:36:00,3305.386764867926,0.00019837286935378622
2020-02-28 16:37:00,3305.133480409155,0.00017373170503878538
2020-02-28 16:38:00,3305.334287974395,8.427170840442336e-05
2020-02-28 16:39:00,3305.331959707191,0.00015948886485340601
2020-02-28 16:40:00,3304.9789824661266,0.00019781499487348943
2020-02-28 16:41:00,3306.268025209283,0.00026621195193242696
2020-02-28 16:42:00,3307.020428248023,0.0003509753593852142
2020-02-28 16:43:00,3308.7755970141143,0.0003194893487980105
2020-02-28 16:44:00,3310.162475307065,0.0003832853411468429
2020-02-28 16:45:00,3310.9165001122497,0.0003197199076130186
2020-02-28 16:46:00,3310.9735569260342,0.0002458106495375343
2020-02-28 16:47:00,3309.64584431717,0.00035322873022507656
2020-02-28 16:48:00,3310.2359282398843,0.0002758923197695715
2020-02-28 16:49:00,3310.257354437924,0.00038781130129180233
2020-02-28 16:50:00,3311.040844166367,0.0003838226130373
2020-02-28 16:51:00,3310.9710370114417,0.000327548427965784
2020-02-28 16:52:00,3309.994336032454,0.0003987366407670113
2020-02-28 16:53:00,3308.2404070934576,0.0005036210285884765
2020-02-28 16:54:00,3309.4864265248175,0.0005842860573343964
2020-02-28 16:55:00,3311.743890980225,0.0005527908089179941
2020-02-28 16:56:00,3311.076555619908,0.000599081557707315
2020-02-28 16:57:00,3311.976320896496,0.0006751644901943879
2020-02-28 16:58:00,3314.88994378079,0.0006630528613179362
2020-02-28 16:59:00,3313.0291304137095,0.0006390645877887608
2020-02-28 17:00:00,3312.165933802032,0.0006736196366036551
2020-02-28 17:01:00,3309.5013546842015,0.0006933361949286355
2020-02-28 17:02:00,3311.9035240014814,0.0006458588588705753
2020-02-28 17:03:00,3312.3466755190834,0.0006297300610416629
2020-02-28 17:04:00,3311.2919552054254,0.0006284242099525493
2020-02-28 17:05:00,3307.468589610028,0.0006825546395194437
2020-02-28 17:06:00,3306.9700173929446,0.0006676075714361882
2020-02-28 17:07:00,3309.2959790983605,0.000744047050541988
2020-02-28 17:08:00,3308.435198099866,0.0007658355668639636
2020-02-28 17:09:00,3307.3737032589515,0.0006860534723732081
2020-02-28 17:10:00,3308.718914516911,0.000688324281541036
2020-02-28 17:11:00,3305.4794944093087,0.000771337266963844
2020-02-28 17:12:00,3305.4987821210107,0.0008116696568900534
2020-02-28 17:13:00,3307.143156263549,0.0009039597036973022
2020-02-28 17:14:00,3304.7995901165664,0.000866456461691741
2020-02-28 17:15:00,3302.599823312829,0.0007672501063360609
2020-02-28 17:16:00,3303.1861472312103,0.0008757966713229005
2020-02-28 17:17:00,3302.8074420800403,0.0008055705992439084
2020-02-28 17:18:00,3302.1540744382664,0.0007111776336633068
2020-02-28 17:19:00,3302.5772387584025,0.0007884684356094515
2020-02-28 17:20:00,3303.025484859521,0.0007636760674820033
2020-02-28 17:21:00,3300.4925434562215,0.0007975132065053205
2020-02-28 17:22:00,3298.814019448389,0.000721613984096501
2020-02-28 17:23:00,3299.7176077357667,0.0006803214701316297
2020-02-28 17:24:00,3301.725100292245,0.0005686157202910695
2020-02-28 17:25:00,3304.186630321617,0.0005729063735481613
2020-02-28 17:26:00,3302.4604762811914,0.0005913305222424284
2020-02-28 17:27:00,3303.9982617418673,0.0004469415449408652
2020-02-28 17:28:00,3305.1622206472734,0.0004965650468718628
2020-02-28 17:29:00,3305.0555763093553,0.00043534119572271983
2020-02-28 17:30:00,3305.6646748832295,0.0004184116093392992
2020-02-28 17:31:00,3306.724436099311,0.0004112598951079194
2020-02-28 17:32:00,3309.0745872465423,0.00041063130946847955
2020-02-28 17:33:00,3307.997567497495,0.0002977817303541117
2020-02-28 17:34:00,3308.8192679776744,0.00044830152983764025
2020-02-28 17:35:00,3308.587428908579,0.00038559738488333105
2020-02-28 17:36:00,3308.2462644072602,0.0004166715173843337
2020-02-28 17:37:00,3309.771605249289,0.00042069001641164975
2020-02-28 17:38:00,3311.1250966395273,0.0005299145156703564
2020-02-28 17:39:00,3309.280323524221,0.0005325595790882657
2020-02-28 17:40:00,3308.6595519425064,0.0005864878746828924
2020-02-28 17:41:00,3308.99502713417,0.0005440264604557528
2020-02-28 17:42:00,3306.251987095357,0.0005761936403721504
2020-02-28 17:43:00,3307.7105732052346,0.000539565898458651
2020-02-28 17:44:00,3307.507692978196,0.0005434843161853162
2020-02-28 17:45:00,3307.77260933897,0.0006480461216302388
2020-02-28 17:46:00,3308.4584670466575,0.0007012407082365293
2020-02-28 17:47:00,3312.240584825351,0.0006516085015867232
2020-02-28 17:48:00,3312.240317241111,0.0007407301931395754
2020-02-28 17:49:00,3311.3028713671565,0.0007255821371994427
2020-02-28 17:50:00,3315.0049973146574,0.000662638004349825
2020-02-28 17:51:00,3313.7505390542165,0.0007103931752985957
2020-02-28 17:52:00,3312.5781910186283,0.0006361721091158012
2020-02-28 17:53:00,3309.283512163692,0.0007060618213631728
2020-02-28 17:54:00,3312.0351259264676,0.0008027745789794116
2020-02-28 17:55:00,3312.6209563821308,0.0007550330747653754
2020-02-28 17:56:00,3313.594738660328,0.0006817403481948993
2020-02-28 17:57:00,3313.876443595991,0.0006591455608218762
2020-02-28 17:58:00,3313.4735263468374,0.0007208774921946102
2020-02-28 17:59:00,3311.870624863113,0.0005953121390177572
2020-02-28 18:00:00,3310.1927927752354,0.0006272658475108749
2020-02-28 18:01:00,3310.8967896736717,0.0005429022685023926
2020-02-28 18:02:00,3311.049450889854,0.0005314918638334942
2020-02-28 18:03:00,3313.5851793374813,0.00048501459928664014
2020-02-28 18:04:00,3312.3573298636074,0.00047015507691948737
2020-02-28 18:05:00,3311.4736135638473,0.0005156575012800831
2020-02-28 18:06:00,3309.827986786936,0.0004753565520533551
2020-02-28 18:07:00,3311.9778332893416,0.0004888600940375172
2020-02-28 18:08:00,3309.895423772006,0.0005011852508755363
2020-02-28 18:09:00,3311.028041682777,0.0004700239480993158
2020-02-28 18:10:00,3312.9495873952433,0.0004184269434322483
2020-02-28 18:11:00,3312.724970892495,0.0003865472455594857
2020-02-28 18:12:00,3313.631795375313,0.00040200212837408615
2020-02-28 18:13:00,3340.148389460868,0.00030397697430126474
2020-02-28 18:14:00,3339.696357099105,0.00032197815593768876
2020-02-28 18:15:00,3337.230992522119,0.00044078764968274314
2020-02-28 18:16:00,3337.4705353672502,0.0005267980472709211
2020-02-28 18:17:00,3337.420577867811,0.0006325403066346911
2020-02-28 18:18:00,3335.6128188699963,0.0006836426244527348
2020-02-28 18:19:00,3337.3841973188255,0.0005889173257312102
2020-02-28 18:20:00,3338.109811438805,0.0006799399323506793
2020-02-28 18:21:00,3336.8544085546173,0.0006850879682806841
2020-02-28 18:22:00,3335.493481411247,0.0007582194030916213
2020-02-28 18:23:00,3331.7173125039826,0.0007630773982360247
2020-02-28 18:24:00,3331.0898058330386,0.000881617377690144
2020-02-28 18:25:00,3337.350669389698,0.0009092118334823965
2020-02-28 18:26:00,3335.054269088493,0.0009398460510698634
2020-02-28 18:27:00,3336.2493255272066,0.0009273452801581543
2020-02-28 18:28:00,3334.4060435138267,0.0009667167821084992
2020-02-28 18:29:00,3336.8795956373715,0.0009691572766488625
2020-02-28 18:30:00,3338.2284985168267,0.0009958745242993926
2020-02-28 18:31:00,3337.338447290096,0.0010279522090187992
2020-02-28 18:32:00,3331.444692540291,0.0009865869943907252
2020-02-28 18:33:00,3329.436194738692,0.00112433385471723
2020-02-28 18:34:00,3333.729943137249,0.0011131002156036783
2020-02-28 18:35:00,3332.660043699608,0.0011922243891363872
2020-02-28 18:36:00,3335.0384834255283,0.0012015487189570692
2020-02-28 18:37:00,3333.066244366185,0.001176358771046704
2020-02-28 18:38:00,3325.2188812469262,0.0012588833216525892
2020-02-28 18:39:00,3326.8785831591213,0.0012671188780025997
2020-02-28 18:40:00,3328.0237573422664,0.001192337258592386
2020-02-28 18:41:00,3325.6791758029967,0.0011756740102679547
2020-02-28 18:42:00,3324.238573389784,0.0010995099448133441
2020-02-28 18:43:00,3325.2610131111933,0.001187158365687331
2020-02-28 18:44:00,3322.9381312455534,0.0011395865852387413
2020-02-28 18:45:00,3324.1646795436923,0.0011728674572516144
2020-02-28 18:46:00,3323.2992750412245,0.0011396383667750798
2020-02-28 18:47:00,3314.089057000159,0.001177350850121031
2020-02-28 18:48:00,3313.405485143439,0.0012179022375530613
2020-02-28 18:49:00,3310.682857151708,0.001333185188600836
2020-02-28 18:50:00,3306.980860022435,0.00131058463226759
2020-02-28 18:51:00,3308.6262220557633,0.0013389719937246859
2020-02-28 18:52:00,3306.3230511917122,0.0013681850226157388
2020-02-28 18:53:00,3308.5177945552605,0.0013078344588585348
2020-02-28 18:54:00,3312.8630325126687,0.0012445096371572957
2020-02-28 18:55:00,3313.328581390464,0.0012167833121770285
2020-02-28 18:56:00,3307.609766801172,0.001110060549605317
2020-02-28 18:57:00,3304.7965584502126,0.0011361231494698013
2020-02-28 18:58:00,3308.175008783704,0.0011655473287461734
2020-02-28 18:59:00,3307.1323143526774,0.0011209702071550709
2020-02-28 19:00:00,3304.345343844955,0.001024041959612183
2020-02-28 19:01:00,3303.9118639330363,0.0011477905885649516
2020-02-28 19:02:00,3305.7177430779534,0.0011566052575843406
2020-02-28 19:03:00,3306.6285492228694,0.0011908053307235595
2020-02-28 19:04:00,3309.0452188576933,0.0011904887570937705
2020-02-28 19:05:00,3305.875066408189,0.0011413715758759016
2020-02-28 19:06:00,3304.764174526582,0.0011359898517909707
2020-02-28 19:07:00,3303.798123099383,0.0010690619564814674
2020-02-28 19:08:00,3303.6337340286145,0.0010870077910147642
2020-02-28 19:09:00,3296.0203079743465,0.001101081766347716
2020-02-28 19:10:00,3295.1316339231917,0.0010465210793982813
2020-02-28 19:11:00,3290.06919064865,0.0011391986525196012
2020-02-28 19:12:00,3295.2234974351422,0.0011590650370751794
2020-02-28 19:13:00,3300.8523918575897,0.001126681970154041
2020-02-28 19:14:00,3306.9657512385343,0.0011294272426332912
2020-02-28 19:15:00,3309.805883867099,0.0011041825219579304
2020-02-28 19:16:00,3308.117777538666,0.0010139747289701745
2020-02-28 19:17:00,3311.001507153375,0.000941740925852951
2020-02-28 19:18:00,3310.336650313475,0.0009068681445642435
2020-02-28 19:19:00,3312.0621215633337,0.0008961145321446069
2020-02-28 19:20:00,3309.4840998384266,0.0008510188829058701
2020-02-28 19:21:00,3307.9250126836905,0.0007805221750101551
2020-02-28 19:22:00,3309.1952711612444,0.0008782660439828566
2020-02-28 19:23:00,3314.7302420348856,0.0009659436166942875
2020-02-28 19:24:00,3314.578984097913,0.0009836547026825047
2020-02-28 19:25:00,3321.928315668124,0.001003807858446205
2020-02-28 19:26:00,3331.993356777154,0.0011191350644824691
2020-02-28 19:27:00,3327.2679741649576,0.0011016952101207747
2020-02-28 19:28:00,3327.096357403007,0.0010808518651265289
2020-02-28 19:29:00,3323.580757650403,0.0010994382711253191
2020-02-28 19:30:00,3323.008390141546,0.0010908782627372389
2020-02-28 19:31:00,3320.8511366792272,0.00118488801553253
2020-02-28 19:32:00,3320.4990971634234,0.001233036707440303
2020-02-28 19:33:00,3324.674746464314,0.0013452625663830072
2020-02-28 19:34:00,3328.573919555658,0.001289384062547871
2020-02-28 19:35:00,3329.6581452337596,0.001368399522168396
2020-02-28 19:36:00,3329.5889217191966,0.001285569566962521
2020-02-28 19:37:00,3330.039383507404,0.0013724966516915791
2020-02-28 19:38:00,3330.509157702902,0.0013186545575242395
2020-02-28 19:39:00,3332.9298187681416,0.0013237842178795037
2020-02-28 19:40:00,3332.869765676632,0.0013932170140318876
2020-02-28 19:41:00,3335.2093829572195,0.0014643400610473388
2020-02-28 19:42:00,3329.115611696583,0.001393458716172547
2020-02-28 19:43:00,3332.7021323899658,0.0014050188442364488
